0.0450569360708,0.04132971912622452
0.0537033031345,0.032490409910678864
0.0518835279326,-0.005306562874466181
0.0431459904106,0.014995673671364784
0.028279739416,0.04230577498674393
0.0182841762324,0.0718868151307106
0.0122173046693,0.08915264159440994
0.0104719754308,0.10693714767694473
0.00566843317602,0.055771537125110626
-0.00996571984325,0.01962781883776188
-0.0374508012282,0.02838362194597721
-0.0562466459393,-0.00486626336351037
-0.0593411959708,-0.007458946201950312
-0.0593411959708,0.010591993108391762
-0.0593411959708,-0.002817294094711542
-0.0666311204797,-0.021205266937613487
-0.0796998341876,-0.01543482206761837
-0.0855211317539,-0.0015452414518222213
-0.0830286300236,-0.005234739277511835
-0.0725796099054,0.008747914806008339
-0.0579133372565,-0.030329367145895958
-0.0446758275843,-0.029015114530920982
-0.0363123030492,0.00477574160322547
-0.0289918932268,-1.954135950654745e-05
-0.0182143951438,0.014494011178612709
-0.00511062887438,0.02411285974085331
0.00555098316737,0.015871355310082436
0.0104719754308,0.001919248723424971
0.0104719754308,-0.014426341280341148
0.00580346606961,-0.02247648499906063
0.00115007391745,-0.03265317529439926
-0.00639651351577,-0.027256539091467857
-0.0069813169539,-0.01073588989675045
-0.00523598771542,-0.028482666239142418
0.000264402624968,-0.04108434170484543
0.00174532923847,-0.05774521082639694
0.00523598771542,-0.08852281421422958
0.00523598771542,-0.07988389581441879
0.00547516551755,-0.08519866317510605
0.0069813169539,-0.103593610227108
0.0106964089823,-0.09839209169149399
0.0133130403356,-0.0865437313914299
0.0157079640776,-0.08829101175069809
0.0157079640776,-0.09648283571004868
0.0194077014705,-0.08748146146535873
0.0255049109057,-0.09592586010694504
0.0352832333867,-0.10116051882505417
0.0433134281967,-0.0938628539443016
0.0586290715683,-0.07267459481954575
0.0802744939896,-0.07099073380231857
0.0929803277114,-0.06621619313955307
0.0977384373546,-0.07517256587743759
0.0940917238651,-0.1022464856505394
0.0887514345475,-0.12379851192235947
0.080007154452,-0.12680722773075104
0.064812965279,-0.1196369156241417
0.0430413569559,-0.12164058536291122
0.023222077414,-0.11786820739507675
0.0137504912333,-0.11024027317762375
0.00775355437931,-0.08923535794019699
0.00339694353446,-0.08075015991926193
0.00174532923847,-0.07816436141729355
-0.00349065847695,-0.0829068049788475
-0.0079265010667,-0.0637497529387474
-0.0104719754308,-0.07025855034589767
-0.0104719754308,-0.07378127425909042
-0.0104719754308,-0.0731019601225853
-0.0122173046693,-0.06284698098897934
-0.0157502111575,-0.06188219040632248
-0.0227526877361,-0.07531332224607468
-0.0331861154466,-0.06597080081701279
-0.0384613158352,-0.06603851169347763
-0.0419115394981,-0.06585844606161118
-0.0488838695368,-0.08088072389364243
-0.0576023268929,-0.07842036336660385
-0.0637019819665,-0.09858863800764084
-0.0698031856647,-0.10620685666799545
-0.0724075627784,-0.10945948213338852
-0.0733038261533,-0.10012584179639816
-0.0733038261533,-0.07824703305959702
-0.0733038261533,-0.06760670989751816
-0.070728952359,-0.04227956384420395
-0.0681207171338,-0.03278558701276779
-0.0680678412318,-0.01584356091916561
-0.0680678412318,-0.0055153281427919865
-0.0680678412318,-0.01589297316968441
-0.0680678412318,-0.018947025761008263
-0.0680678412318,0.011714855208992958
-0.0680678412318,0.0017894894117489457
-0.0663225129247,0.013409892097115517
-0.0645771846175,-0.015757998451590538
-0.062079372218,-0.027120402082800865
-0.0594624095965,-0.014131328091025352
-0.0593411959708,-0.03283032029867172
-0.0593411959708,-0.02918415330350399
-0.0593411959708,-0.032130323350429535
-0.0593411959708,-0.022687753662467003
-0.0593411959708,-0.007444849703460932
-0.0593411959708,-0.01377083919942379
-0.0593411959708,-0.009505202993750572
-0.0593411959708,-0.011333277449011803
-0.0593411959708,-0.020938357338309288
-0.0575958639383,-0.024681678041815758
-0.0569169290373,-0.017072370275855064
-0.054105207324,-0.03873562067747116
-0.0534286116471,-0.05626683682203293
-0.0508218537909,-0.11041178554296494
-0.0440555312439,-0.12281861156225204
-0.0403653024774,-0.13744108378887177
-0.0401425734162,-0.19217358529567719
-0.0386319410731,-0.2523951232433319
-0.0277617156988,-0.26230549812316895
-0.00821234167616,-0.26790687441825867
0.0200496053182,-0.29125580191612244
0.0522478351299,-0.2604893147945404
0.0780571828075,-0.22284843027591705
0.0997746164645,-0.2021050602197647
0.116928907625,-0.1769871562719345
0.126826907838,-0.1689479500055313
0.135507798936,-0.13476799428462982
0.142809502505,-0.06739693135023117
0.150043582415,-0.03187962621450424
0.161326517861,-0.005178830120712519
0.179600223943,-0.017575999721884727
0.207024600677,-0.02457134984433651
0.237631505338,-0.008158525452017784
0.264997072164,-0.034028224647045135
0.284328082748,-0.07266312092542648
0.297378126132,-0.07590656727552414
0.308723319222,-0.05311044305562973
0.324894230435,-0.0060636610724031925
0.346830438097,-0.02973463200032711
0.371585093058,-0.03064601682126522
0.39114275005,-0.04683109372854233
0.403717884795,-0.024617871269583702
0.412862054666,-0.03242214769124985
0.418456783411,-0.0684533640742302
0.418879032135,-0.014306655153632164
0.418879032135,-0.0032121450640261173
0.418879032135,-0.040433309972286224
0.418879032135,0.04055953770875931
0.414957804601,0.19060619175434113
0.410596104735,0.39472341537475586
0.410152375698,0.5599674582481384
0.412716151653,0.6907619833946228
0.425732089174,0.8489944934844971
0.446193599715,0.9505016207695007
0.46581416167,0.9697728753089905
0.475987603232,0.9980825781822205
0.474340176208,1.0299882888793945
0.471238911152,1.0705689191818237
0.477202103158,1.0224603414535522
0.494842091259,0.9952878355979919
0.518024973883,0.9929378628730774
0.530057100485,0.9395974278450012
0.524343959746,0.9153364300727844
0.504066349189,0.9051027894020081
0.480085470562,0.8023656010627747
0.466555544465,0.6780965924263
0.466315981853,0.6303885579109192
0.475964826305,0.49167400598526
0.485792757768,0.426036536693573
0.492182850838,0.5094016194343567
0.489556063393,0.5349332690238953
0.473659541379,0.42835110425949097
0.454147493385,0.39511269330978394
0.431762794984,0.37126579880714417
0.416611164971,0.24184848368167877
0.410770545142,0.1522931009531021
0.404425484184,0.13649530708789825
0.395710072497,0.04044909030199051
0.383254758215,-0.045333944261074066
0.36735734513,-0.033015720546245575
0.35582044037,0.02179724909365177
0.352556496859,0.03509906679391861
0.352556496859,0.021659085527062416
0.358191723243,-0.008847793564200401
0.366913821987,0.02837289310991764
0.373500466347,0.003795245196670294
0.373500466347,-0.0020906240679323673
0.369650514871,0.007048407103866339
0.360610153595,-0.016470124945044518
0.344904906587,-0.02705802582204342
0.327365629723,-0.061432890594005585
0.308333951912,-0.0430084690451622
0.290751916112,0.0006255597108975053
0.270733653221,-0.003863921854645014
0.248927966425,-0.011666050180792809
0.226151818732,-0.01660959981381893
0.201791230453,-0.006270966026932001
0.175623007564,-0.000908216810785234
0.147936060648,0.017083415761590004
0.132248126172,0.026304611936211586
0.116846135803,0.04632303863763809
0.112497024809,0.06292647868394852
0.11162348379,0.048575259745121
0.107267818224,0.05509687215089798
0.104719758034,0.06259805709123611
0.10204549821,0.06227461248636246
0.0959603161991,0.06610707193613052
0.0906684284728,0.07254130393266678
0.0836997963137,0.06628794223070145
0.073239457439,0.06389222294092178
0.0610360670675,0.051811523735523224
0.0523188350067,0.06511948257684708
0.045378562063,0.06878916174173355
0.045378562063,0.0863564983010292
0.0453649691344,0.08434046059846878
0.0419160255815,0.0869077518582344
0.0383972451091,0.08697719126939774
0.040992113107,0.07296235114336014
0.0436095517134,0.0708775594830513
0.0436332300305,0.06745735555887222
0.0436332300305,0.07653424888849258
0.0436332300305,0.05304110795259476
0.0419442278223,0.08146882802248001
0.0383972451091,0.07137397676706314
0.0383972451091,0.07453904300928116
0.0383972451091,0.06355319172143936
0.0435493230206,0.0771956518292427
0.0521754759391,0.07041675597429276
0.0609003995972,0.06178668886423111
0.0645771846175,0.0487234964966774
0.0695630393145,0.043557144701480865
0.0683072961904,0.028418997302651405
0.05108324972,0.024737874045968056
0.0294606892236,0.022438744083046913
0.00763391393639,0.014952817931771278
-0.002202435529,0.02655659057199955
-0.0103264161582,0.009591678157448769
-0.0122173046693,0.0009187847608700395
-0.0122173046693,-0.010883470997214317
-0.0104719754308,-0.010033121332526207
-0.0104719754308,0.005015024449676275
-0.0104719754308,0.0046793012879788876
-0.0104719754308,-0.017364582046866417
-0.0104719754308,-0.05716376751661301
-0.0071795042779,-0.04017912596464157
-0.00283201198387,-0.07131316512823105
0.00174532923847,-0.08184271305799484
0.00523598771542,-0.12141736596822739
0.0069813169539,-0.09036418050527573
0.00523598771542,-0.06842102855443954
0.00523598771542,-0.06674917787313461
0.00523598771542,-0.0666024312376976
0.00523598771542,-0.053531013429164886
0.00756696497975,-0.07955186814069748
0.0102114406149,-0.08441966027021408
0.0122173046693,-0.08262380212545395
0.0122173046693,-0.0883248969912529
0.0104719754308,-0.09619348496198654
0.00727860908405,-0.11434807628393173
0.00467092262424,-0.09272848814725876
0.0049258535132,-0.10956748574972153
0.00753080738024,-0.11809166520833969
0.00872664619237,-0.11334314197301865
0.0041416355221,-0.10410922020673752
-0.00596692057294,-0.06531628221273422
-0.0208086231497,-0.05281376093626022
-0.0279252678156,-0.06314154714345932
-0.0273995221473,-0.0711023136973381
-0.0230301280349,-0.07161157578229904
-0.0152026619091,-0.08027296513319016
-0.0139626339078,-0.06930416077375412
-0.0201938726367,-0.02746804617345333
-0.0316079694879,-0.03600471466779709
-0.0406158738178,-0.04238777607679367
-0.0436332300305,-0.026927342638373375
-0.0471238903701,-0.009973755106329918
-0.0501864509392,0.04080615192651749
-0.0523598790169,0.07052964717149734
-0.0523598790169,-0.012985309585928917
-0.0523598790169,0.02209029532968998
-0.0523598790169,0.001376101397909224
-0.0523598790169,0.05661342293024063
-0.0523598790169,0.03282395750284195
-0.0523598790169,-0.03568150848150253
-0.0493502531743,-0.04000701755285263
-0.0471238903701,-0.0822475478053093
-0.0471238903701,-0.03585808724164963
-0.0475150052761,-0.12545734643936157
-0.0518663134268,-0.10991748422384262
-0.0601045814442,-0.06146492809057236
-0.0688078718741,-0.013812890276312828
-0.0754143733383,0.0029850094579160213
-0.0822198705926,-0.009640892967581749
-0.0956924091705,-0.01042257808148861
-0.113117982863,-0.04106598347425461
-0.128099487743,0.004298755433410406
-0.133846209944,0.1081509068608284
-0.138205116394,0.040061064064502716
-0.142567422864,-0.008604040369391441
-0.145795183828,0.0003386229509487748
-0.155378847163,-0.0161470677703619
-0.170799931213,-0.028392842039465904
-0.193752096721,-0.010491719469428062
-0.21637932587,0.06457079201936722
-0.238478442856,0.04137150198221207
-0.253621731515,-0.04442345350980759
-0.261191187999,-0.060030870139598846
-0.263805880802,-0.060023657977581024
-0.266424349342,-0.07584577053785324
-0.269281596316,-0.15813542902469635
-0.280207940243,-0.17393021285533905
-0.294336092819,-0.17871905863285065
-0.314418458986,-0.29178908467292786
-0.332283919763,-0.2432369440793991
-0.343169160871,-0.2522217929363251
-0.34557518363,-0.1830497533082962
-0.34557518363,-0.14762093126773834
-0.34557518363,-0.1896102875471115
-0.34557518363,-0.24574591219425201
-0.34557518363,-0.27056893706321716
-0.346624114512,-0.19458459317684174
-0.347320526838,-0.2167273610830307
-0.347320526838,-0.2500562369823456
-0.34557518363,-0.20612777769565582
-0.342502894443,-0.08567612618207932
-0.332935600279,-0.08937116712331772
-0.316107637502,-0.024024924263358116
-0.292593836348,-0.016549428924918175
-0.266340967039,-0.013620635494589806
-0.231081318856,-0.014243414625525475
-0.194635428591,-0.019191524013876915
-0.159797352156,-0.04859673231840134
-0.125964612777,-0.0629061684012413
-0.0972452453161,-0.0623319074511528
-0.0729543492292,-0.04927515238523483
-0.0556288694751,-0.06808211654424667
-0.0425466270608,-0.05527295917272568
-0.0276602359251,0.004739829804748297
-0.0102814250333,0.02704704739153385
0.0142344176648,0.028540322557091713
0.0429778992689,0.005716630723327398
0.0646842954088,0.08658555895090103
0.0777587733104,0.10734913498163223
0.0890753240773,0.1490979939699173
0.1020715475,0.20286943018436432
0.111665103652,0.21494846045970917
0.116937056184,0.23624451458454132
0.122163775336,0.27197811007499695
0.132611086867,0.23419685661792755
0.137857939528,0.12346843630075455
0.144813391642,0.12851600348949432
0.151812121216,0.0019694059155881405
0.156997237281,-0.06909932941198349
0.165712639245,-0.05043783038854599
0.174433511711,0.03310481458902359
0.186521388928,0.08719883114099503
0.204776464084,0.23625631630420685
0.226538349317,0.4131369888782501
0.25163159842,0.41944581270217896
0.280452602809,0.42198866605758667
0.305795285572,0.47546902298927307
0.32423953911,0.4519466459751129
0.340867242835,0.5153014063835144
0.352333955892,0.43366849422454834
0.357556596412,0.4495052695274353
0.35953783989,0.4653182327747345
0.35953783989,0.544243335723877
0.357924274154,0.6896965503692627
0.357792496681,0.7167516946792603
0.357792496681,0.7685468196868896
0.35953783989,0.7318374514579773
0.362878922487,0.6670457720756531
0.372127639289,0.6772720813751221
0.386949714802,0.6926480531692505
0.405974702769,0.6900457143783569
0.423279553138,0.6772876381874084
0.442536101925,0.7306265234947205
0.45993776633,0.7481606602668762
0.480893488245,0.7791123986244202
0.496735876892,0.7826538681983948
0.502654850483,0.7820318341255188
0.496127805946,0.7133595943450928
0.480238803438,0.6780409216880798
0.460188161198,0.5985209941864014
0.441441186308,0.4902481138706207
0.431620921456,0.46928468346595764
0.429351001978,0.4644494652748108
0.429351001978,0.42521029710769653
0.424663040287,0.4777853786945343
0.411225587091,0.5092082619667053
0.389136916855,0.39185506105422974
0.36772148246,0.24576987326145172
0.349108347283,0.2211998850107193
0.319525649291,0.11670840531587601
0.296219085993,0.11263526231050491
0.280540429,0.049004264175891876
0.269444734428,0.13169269263744354
0.263881048583,-0.03824954479932785
0.260748981728,0.01473335362970829
0.252393513126,0.07457760721445084
0.241569856197,0.08123008161783218
0.227982753832,0.040460266172885895
0.21490754079,0.04587177187204361
0.204955403963,0.07475955039262772
0.198967531323,0.04628220945596695
0.197222203016,0.013165811076760292
0.197222203016,0.026065031066536903
0.197222203016,-0.0032704980112612247
0.194521849678,-0.008881142362952232
0.186253690018,-0.02425571344792843
0.173170962213,-0.031203707680106163
0.153988400378,-0.052214913070201874
0.128302802572,-0.07239305227994919
0.102145135681,-0.07260166853666306
0.0790252152494,-0.06800707429647446
0.068524605567,-0.07244380563497543
0.0680678412318,-0.07416548579931259
0.0680678412318,-0.07558568567037582
0.0680678412318,-0.0692245289683342
0.0655372355662,-0.07219289988279343
0.0624496502081,-0.0883403941988945
0.0563477182953,-0.07181506603956223
0.0477854372117,-0.059846632182598114
0.0334742666447,-0.04554583877325058
0.0181226528614,-0.0667634829878807
0.00750518549645,-0.06550278514623642
0.0069813169539,-0.10895978659391403
0.00818772547096,-0.11735209077596664
0.0222432715944,-0.08180838078260422
0.0414300985346,-0.06999214738607407
0.0647625893859,-0.07794051617383957
0.0896992860459,-0.06105562299489975
0.108825109391,-0.0723923072218895
0.116937056184,-0.05984031409025192
0.110824540092,-0.0928022488951683
0.0936753292826,-0.1336260885000229
0.0684125280386,-0.15946777164936066
0.0495262731822,-0.16524533927440643
0.0300694738379,-0.17590509355068207
0.0111878574751,-0.1726595014333725
-0.00399220856803,-0.15869958698749542
-0.0126879494766,-0.15993760526180267
