0.251984681461,0.07686059176921844
0.254818081856,0.09319837391376495
0.258958052671,0.08982892334461212
0.264829441476,0.2036481350660324
0.269418976284,0.15018586814403534
0.270526021719,0.19623561203479767
0.267540098686,0.1434893161058426
0.252584998893,0.07507725059986115
0.232584556747,0.09682346880435944
0.207646609047,0.08812011778354645
0.183759953758,0.09319193661212921
0.161728962047,0.10576911270618439
0.146650100864,0.07933707535266876
0.13530202453,0.10939706861972809
0.126289897753,0.12021757662296295
0.119015986733,0.1064707487821579
0.112892558762,0.20527096092700958
0.108531827484,0.2395450323820114
0.108210414648,0.2836880087852478
0.109601458498,0.250827431678772
0.116242462645,0.26317715644836426
0.124947485069,0.3270941376686096
0.130899697542,0.35041487216949463
0.130899697542,0.38064420223236084
0.126902312655,0.3346409201622009
0.122550081408,0.31091493368148804
0.118682391942,0.3017079830169678
0.116937056184,0.2322971075773239
0.116937056184,0.20646245777606964
0.116937056184,0.17109905183315277
0.116937056184,0.17730052769184113
0.116937056184,0.15798620879650116
0.117836061196,0.16479219496250153
0.123918376863,0.13213373720645905
0.123046516185,0.12397421896457672
0.116074970785,0.16466106474399567
0.110873019281,0.20051069557666779
0.105179212019,0.1887625902891159
0.0961269052843,0.17710594832897186
0.0817159148194,0.13853247463703156
0.0746594213884,0.10168088972568512
0.0702989984293,0.06099237501621246
0.069813169539,0.010119572281837463
0.069813169539,0.01863183081150055
0.069813169539,0.008745327591896057
0.069813169539,0.011407926678657532
0.069813169539,0.026263311505317688
0.069813169539,0.042141929268836975
0.069813169539,0.05241091549396515
0.069813169539,0.06278373301029205
0.069813169539,0.06535597145557404
0.069813169539,0.047340527176856995
0.0715584978461,0.02060265839099884
0.0715584978461,-0.006475672125816345
0.0715584978461,-0.016212210059165955
0.0715584978461,-0.03204523026943207
0.0715584978461,-0.025239214301109314
0.0715584978461,-0.014814242720603943
0.069813169539,-0.01643042266368866
0.0680678412318,-0.015082105994224548
0.0660623868279,-0.035861119627952576
0.0605829788701,-0.028577789664268494
0.0476313753135,-0.007497057318687439
0.02299525167,-0.006711587309837341
0.00104819682421,-0.03933428227901459
-0.00982724576675,-0.06283776462078094
-0.00559051085192,-0.06306223571300507
0.0205025033239,-0.0632917732000351
0.0444789899943,-0.09142796695232391
0.0579935594148,-0.08276103436946869
0.0610865242779,-0.0673208087682724
0.0589623757204,-0.05544541776180267
0.0556728023507,-0.04737500846385956
0.0523598790169,-0.05892173945903778
0.0506145469844,-0.06531815230846405
0.0506145469844,-0.07658801972866058
0.0487126770809,-0.0867411345243454
0.044356168915,-0.09436242282390594
0.0382546280008,-0.09094999730587006
0.0366519130766,-0.08409605920314789
0.0366519130766,-0.06754772365093231
0.0356604003127,-0.05102567374706268
0.0311806002356,-0.0464048832654953
0.0187661176234,-0.04005597531795502
0.00164554121229,-0.04217986762523651
0.0,-0.04695187509059906
0.00183234109691,-0.04425559937953949
0.00985953581106,-0.046097323298454285
0.0194397671597,-0.05458168685436249
0.0280638499306,-0.06684170663356781
0.0313562106105,-0.06378363072872162
0.0296705979854,-0.05912254750728607
0.0296116567135,-0.07122592628002167
0.0279252678156,-0.07090674340724945
0.0279252678156,-0.05984269082546234
0.0279252678156,-0.05311225354671478
0.0279252678156,-0.04179941117763519
0.0279252678156,0.008147075772285461
0.0279252678156,0.027298763394355774
0.028799663692,0.042614057660102844
0.0331591423425,0.03691132366657257
0.0331612564623,0.0446978360414505
0.0331612564623,0.0385027676820755
0.0331612564623,0.052597180008888245
0.0331612564623,0.05461116135120392
0.0305975751465,0.0485815554857254
0.0244806294836,0.0326046496629715
0.00897674187152,0.020453229546546936
-0.00850128526827,0.022661760449409485
-0.0225705382407,0.023503378033638
-0.0296089965198,0.00978638231754303
-0.0296705979854,0.010931864380836487
-0.0296705979854,0.012408807873725891
-0.0296705979854,0.0014271289110183716
-0.0296705979854,-0.004347488284111023
-0.0279252678156,-0.028091713786125183
-0.0279252678156,-0.01303468644618988
-0.0279252678156,-0.01356552541255951
-0.0279252678156,-0.008411690592765808
-0.0244346093386,-0.008849427103996277
-0.0244346093386,-0.028604254126548767
-0.0244346093386,-0.017486318945884705
-0.0244346093386,-0.01710478961467743
-0.0244346093386,-0.02188156545162201
-0.0244346093386,-0.008878573775291443
-0.0244346093386,-0.008702799677848816
-0.0226892810315,0.006956949830055237
-0.0185188999234,0.004023924469947815
-0.0141504998504,0.00691695511341095
-0.0073716643193,-0.010226055979728699
0.00133396977221,-0.012999162077903748
0.00763519347921,-0.03102986514568329
0.0152875262523,-0.027555152773857117
0.0191986225545,-0.014827832579612732
0.0191986225545,-0.011375710368156433
0.0191986225545,-0.01629464328289032
0.0191986225545,-0.012197360396385193
0.0191986225545,-0.0176074355840683
0.0191986225545,-0.02039717137813568
0.0191986225545,-0.028492435812950134
0.0191986225545,-0.023931428790092468
0.0191986225545,-0.030421599745750427
0.0191986225545,-0.021155521273612976
0.0191986225545,-0.018254801630973816
0.0191986225545,0.0037952810525894165
0.0191986225545,0.0011489540338516235
0.0209439508617,-0.0011244863271713257
0.0209439508617,-0.005807027220726013
0.0209439508617,-0.011049553751945496
0.0226892810315,-0.007382914423942566
0.0226892810315,-0.017953142523765564
0.0226892810315,-0.014652952551841736
0.0226892810315,0.0048606544733047485
0.0226892810315,0.013690367341041565
0.0209439508617,-0.0005162805318832397
0.0209439508617,-0.011908933520317078
0.0209439508617,-0.02556060254573822
0.021433808438,-0.03230123221874237
0.0213249591833,-0.03697793185710907
0.0226892810315,-0.03948758542537689
0.0226892810315,-0.032954081892967224
0.0231599398837,-0.03017328679561615
0.0244346093386,-0.023175999522209167
0.0244346093386,-0.02464751899242401
0.0244346093386,-0.03023676574230194
0.0244346093386,-0.038813516497612
0.0244346093386,-0.04101727902889252
0.0244346093386,-0.044886514544487
0.0244346093386,-0.03773890435695648
0.0244346093386,-0.047073766589164734
0.0244346093386,-0.04791758954524994
0.0244346093386,-0.053379401564598083
0.0244346093386,-0.05157773196697235
0.0244346093386,-0.04423098266124725
0.0244346093386,-0.03609876334667206
0.0244346093386,-0.04091344773769379
0.0244346093386,-0.04175899922847748
0.0244346093386,-0.04305653274059296
0.0244346093386,-0.03549586236476898
0.0244346093386,-0.024440214037895203
0.0244346093386,-0.030764862895011902
0.0244346093386,-0.02152930200099945
0.0244346093386,-0.014878079295158386
0.0244346093386,-0.01555769145488739
0.0244346093386,-0.00028727948665618896
0.0244346093386,-0.014209136366844177
0.0244346093386,-0.012789174914360046
0.0244346093386,-0.01788608729839325
0.0244346093386,-0.01722554862499237
0.0244346093386,-0.013710007071495056
0.0244346093386,-0.027951523661613464
0.0244346093386,-0.030703172087669373
0.0244346093386,-0.00831209123134613
0.0224345912522,-0.013504311442375183
0.0209439508617,-0.01973693072795868
0.0209439508617,-0.021997317671775818
0.0209439508617,-0.02748088538646698
0.0209439508617,-0.026499614119529724
0.0209439508617,-0.04743276536464691
0.0191986225545,-0.05164973437786102
0.0174532923847,-0.06539057195186615
0.0174532923847,-0.06689058244228363
0.0174532923847,-0.05722586810588837
0.0174532923847,-0.04745875298976898
0.0174532923847,-0.03850524127483368
0.0157079640776,-0.05956248939037323
0.0157079640776,-0.047871097922325134
0.0155399822622,-0.038509175181388855
0.0129355997299,-0.02356855571269989
0.00652940035254,-0.022869035601615906
-0.00305588252467,-0.052011534571647644
-0.0107516276121,-0.05383835732936859
-0.0139626339078,-0.06652222573757172
-0.0138430993727,-0.05812178552150726
-0.0112395796067,-0.03981427848339081
-0.0104719754308,-0.05077831447124481
-0.0104719754308,-0.06603018939495087
-0.0104719754308,-0.08234862983226776
-0.0104719754308,-0.07733504474163055
-0.0104719754308,-0.0610225647687912
-0.0104719754308,-0.0790775865316391
-0.0104719754308,-0.07276426255702972
-0.0104719754308,-0.06664381921291351
-0.0104719754308,-0.039709076285362244
-0.0104719754308,-0.031233593821525574
-0.0104719754308,-0.03516928851604462
-0.0104719754308,-0.03818379342556
-0.0104719754308,-0.03796844184398651
-0.0104719754308,-0.007615014910697937
-0.0104719754308,-0.011285707354545593
-0.0104719754308,-0.022243186831474304
-0.010464709575,-0.04437892138957977
-0.0069813169539,-0.03477524220943451
-0.0069813169539,-0.025404736399650574
-0.0069813169539,-0.02492605149745941
-0.00523598771542,0.005987539887428284
-0.00523598771542,0.031085506081581116
-0.00349065847695,0.027586713433265686
-0.00092396351143,0.04103304445743561
0.00167875404429,0.007672324776649475
0.00255407370518,-0.004689916968345642
0.00691703820274,-0.020522341132164
0.0103506745475,0.007868483662605286
0.0156345786761,0.013675585389137268
0.0174532923847,0.03262217342853546
0.0190978696149,0.048171594738960266
0.0209439508617,0.05448003113269806
0.0243327349427,0.0932237058877945
0.0261799395084,0.10448010265827179
0.0261799395084,0.08223505318164825
0.0261799395084,0.06358493864536285
0.0277771301438,0.06995077431201935
0.0279252678156,0.07242615520954132
0.029527412098,0.09993429481983185
0.0391251827723,0.10246212780475616
0.0452257975762,0.10760320723056793
0.0527472441064,0.1128276139497757
0.0607474023533,0.11104477941989899
0.0628318563104,0.09755904972553253
0.0628318563104,0.09241677820682526
0.0645771846175,0.08309699594974518
0.0630318362943,0.07975156605243683
0.0579957657415,0.07392026484012604
0.0444520352997,0.06402935087680817
0.0252876950869,0.06049777567386627
0.00943584242371,0.061182692646980286
0.00523598771542,0.05980105698108673
0.00849549568476,0.05902750790119171
0.0128620476685,0.04484333097934723
0.0172162824231,0.052580252289772034
0.0191986225545,0.048420265316963196
0.0191986225545,0.05329270660877228
0.0191986225545,0.05720652639865875
0.0191986225545,0.04880322515964508
0.0209439508617,0.06869955360889435
0.0209439508617,0.06508560478687286
0.0226892810315,0.08981265127658844
0.0226892810315,0.08441360294818878
0.0226892810315,0.08817727863788605
0.0226892810315,0.07099123299121857
0.0226892810315,0.05217792093753815
0.0226892810315,0.050133004784584045
0.0226892810315,0.02710600197315216
0.0226892810315,0.022777512669563293
0.0226892810315,0.04408259689807892
0.0226892810315,0.057845309376716614
0.0226892810315,0.07471264898777008
0.0226892810315,0.09765686094760895
0.023190585665,0.07703490555286407
0.0257978376546,0.06738902628421783
0.0261799395084,0.07747770845890045
0.0261799395084,0.07423283159732819
0.0279252678156,0.07543672621250153
0.0279252678156,0.0656551867723465
0.0279252678156,0.07040704786777496
0.0279252678156,0.07549126446247101
0.0296705979854,0.07528169453144073
0.0296705979854,0.07952918112277985
0.0296705979854,0.07457210123538971
0.0296705979854,0.0667019635438919
0.0296705979854,0.05715836584568024
0.0296705979854,0.06083644926548004
0.0296705979854,0.05031968653202057
0.0279252678156,0.055189624428749084
0.0279252678156,0.054810479283332825
0.0279252678156,0.05640508234500885
0.0261799395084,0.05961056053638458
0.0219320103485,0.04300464689731598
0.00702390330738,0.05519773066043854
-0.00866168999516,0.04951532185077667
-0.0160667530289,0.044769659638404846
-0.0157079640776,0.02746070921421051
-0.0136150612231,0.017545655369758606
-0.0104719754308,0.028856709599494934
-0.00839420889655,-0.009065255522727966
-0.0069813169539,0.006514742970466614
-0.0069813169539,0.0156145840883255
-0.0069813169539,0.014957800507545471
-0.00492842595382,0.00948651134967804
-0.00231897343658,0.011232152581214905
0.00029139782526,0.025725796818733215
0.00174532923847,-0.009559795260429382
0.00174532923847,-0.04549722373485565
0.00174532923847,-0.03959868848323822
0.00174532923847,-0.041685983538627625
0.00174532923847,-0.04378049075603485
0.00174532923847,-0.024387523531913757
0.00174532923847,-0.05421184003353119
0.00349065847695,-0.054067060351371765
0.00349065847695,-0.053697094321250916
0.00349065847695,-0.0578296035528183
0.00349065847695,-0.079851433634758
0.00174532923847,-0.10727821290493011
-0.00215376973707,-0.09005235135555267
-0.0069813169539,-0.11034862697124481
-0.0069813169539,-0.05518893897533417
-0.0069813169539,-0.04918621480464935
-0.00418481161739,-0.04205487668514252
0.0,-0.03152446448802948
0.0,-0.03725217282772064
0.00174532923847,-0.03807811439037323
0.00626085881654,-0.02046327292919159
0.00872664619237,-0.005399152636528015
0.0114755994985,-0.00322173535823822
0.0122173046693,-0.008642002940177917
0.0122173046693,-0.011003062129020691
0.0122173046693,0.016548410058021545
0.0122173046693,0.021428123116493225
0.0123140365589,0.025363221764564514
0.0129919716736,0.028777435421943665
0.012119243448,0.042665258049964905
0.00872664619237,0.06302221119403839
0.00872664619237,0.05314745008945465
0.0069813169539,0.059151843190193176
0.00523598771542,0.0388345867395401
0.00523598771542,0.02042563259601593
0.00344032081966,0.029199734330177307
0.00174532923847,0.030388370156288147
0.00174532923847,0.060456886887550354
0.00083767507647,0.08027113974094391
-0.00526699678138,0.06106586754322052
-0.0105269709949,0.057442739605903625
-0.0192352762076,0.04100324213504791
-0.0270639314604,-0.004687950015068054
-0.0314183837544,0.10294689238071442
-0.0357627648152,0.12427987158298492
-0.0366519130766,0.10270418226718903
-0.0357964592758,-0.06022815406322479
-0.0349065847695,-0.013272508978843689
-0.0366519130766,-0.011290237307548523
-0.0366519130766,-0.03511159121990204
-0.0382988523406,-0.016944751143455505
-0.0418411101995,-0.03290896117687225
-0.045378562063,-0.05303303897380829
-0.0436953794105,-0.00017784535884857178
-0.0436332300305,0.06872178614139557
-0.0436332300305,0.10088898241519928
-0.04791432625,0.07148946821689606
-0.0556682048811,-0.016479656100273132
-0.0661218094292,-0.06955038011074066
-0.0714532624274,-0.04558901488780975
-0.0740682256966,-0.06357435882091522
-0.0784240454745,-0.08090011775493622
-0.0845255305757,-0.08543144166469574
-0.0888832758994,-0.11002586781978607
-0.0890117883682,-0.09371362626552582
-0.0856634036514,-0.01944415271282196
-0.0830523783515,-0.049470171332359314
-0.0836211761239,-0.07114569842815399
-0.0932112377218,-0.17786596715450287
-0.100889529334,-0.24358241260051727
-0.108559760017,-0.22578047215938568
-0.124697472315,-0.2038063257932663
-0.153833983738,-0.19131748378276825
-0.196625185982,-0.2081938236951828
-0.244014838722,-0.27007049322128296
-0.284510724312,-0.3600619435310364
-0.300863953641,-0.2960089445114136
-0.293898281456,-0.21490244567394257
-0.269026083534,-0.12226139008998871
-0.248792949318,-0.10695306956768036
-0.240229364912,-0.14757691323757172
-0.23911011219,-0.1483173817396164
-0.23911011219,-0.08924762904644012
-0.237628676748,-0.09101353585720062
-0.231522536536,-0.06967072188854218
-0.220755082807,-0.15531353652477264
-0.20999884957,-0.2562214136123657
-0.201296238054,-0.22208337485790253
-0.200712859631,-0.22608904540538788
-0.200712859631,-0.18187128007411957
-0.200712859631,-0.19799374043941498
-0.200712859631,-0.17473776638507843
-0.205323051992,-0.17135192453861237
-0.212289313953,-0.2261643260717392
-0.230775167205,-0.19407956302165985
-0.252739599044,-0.18766789138317108
-0.272631255672,-0.21947483718395233
-0.279252678156,-0.19697926938533783
-0.27750736475,-0.17466162145137787
-0.275762021542,-0.14777116477489471
-0.276760167909,-0.1430274099111557
-0.293047326889,-0.2656656503677368
-0.318339427986,-0.38167452812194824
-0.344512047571,-0.4128153920173645
-0.368134888379,-0.40661072731018066
-0.383539703024,-0.46843260526657104
-0.389208436012,-0.44357621669769287
-0.389208436012,-0.41681432723999023
-0.389208436012,-0.4299620985984802
