-0.0795028190361,0.20974497497081757
-0.0725306974663,0.22180722653865814
-0.0634618075181,0.24248267710208893
-0.0521400961175,0.24794144928455353
-0.0387292419682,0.253522127866745
-0.0183586336395,0.24793900549411774
0.00376960491749,0.2480183094739914
0.0300491653664,0.22924698889255524
0.0582775844906,0.21389822661876678
0.0886933628514,0.21302740275859833
0.113346308467,0.1893346756696701
0.130984731211,0.18618611991405487
0.139939206789,0.18789289891719818
0.142541336611,0.17550261318683624
0.146905400539,0.17086510360240936
0.152421370455,0.1646636575460434
0.161141610503,0.14055107533931732
0.171005108898,0.12687723338603973
0.185819706852,0.15658439695835114
0.201768944902,0.16188715398311615
0.219490945005,0.17703567445278168
0.241274258683,0.22182755172252655
0.264771375592,0.2545176148414612
0.283678959222,0.25806063413619995
0.296942129633,0.2845708429813385
0.298451304436,0.2701942026615143
0.298231349484,0.25990933179855347
0.293828196373,0.23311994969844818
0.289724647999,0.24421553313732147
0.287979334593,0.24326758086681366
0.287979334593,0.22360457479953766
0.284095613689,0.21703504025936127
0.269800607103,0.21062372624874115
0.254142770655,0.20164929330348969
0.240370892343,0.20138965547084808
0.232844158649,0.2157212346792221
0.230530549837,0.2166716605424881
0.233144784787,0.23623232543468475
0.239529904855,0.2931041419506073
0.249843359011,0.3135923147201538
0.253196911409,0.3125454783439636
0.252080909544,0.310590922832489
0.245811924444,0.27821773290634155
0.233662620543,0.2444004863500595
0.219553060875,0.226366326212883
0.200334218374,0.21677951514720917
0.184769309708,0.21190766990184784
0.174373409749,0.21585939824581146
0.171042263508,0.2209465652704239
0.171042263508,0.21195600926876068
0.171099224088,0.20924164354801178
0.172787591815,0.19598250091075897
0.172745431647,0.198046013712883
0.170131320509,0.21176443994045258
0.16926457789,0.21162967383861542
0.165806278586,0.2056063562631607
0.164060950279,0.2125084549188614
0.164060950279,0.2197098582983017
0.164060950279,0.23093639314174652
0.164060950279,0.22440390288829803
0.16232415871,0.22894872725009918
0.155370787492,0.229617640376091
0.144906221992,0.22332216799259186
0.137039048997,0.2188882976770401
0.136135682464,0.22828857600688934
0.136135682464,0.22494877874851227
0.137833773524,0.2092118114233017
0.141371667385,0.19154421985149384
0.143116995692,0.18175901472568512
0.143924686435,0.16488297283649445
0.144862323999,0.1519208401441574
0.15073892787,0.138209268450737
0.162024527062,0.12908045947551727
0.177669439411,0.12588171660900116
0.191696724201,0.1507752388715744
0.197222203016,0.15468443930149078
0.195588627807,0.14317457377910614
0.185242488357,0.13514135777950287
0.171475649076,0.12931279838085175
0.160856700222,0.12039767950773239
0.157079637051,0.1284094601869583
0.156066522777,0.13077233731746674
0.157079637051,0.12217100709676743
0.157079637051,0.10871230810880661
0.157079637051,0.09849121421575546
0.157079637051,0.09983932226896286
0.157079637051,0.09995602816343307
0.161256342117,0.1063464805483818
0.16387331031,0.12867023050785065
0.165806278586,0.14437370002269745
0.164262370323,0.1591690629720688
0.164060950279,0.1403132528066635
0.164060950279,0.12304704636335373
0.164060950279,0.12826929986476898
0.164060950279,0.12542806565761566
0.164060950279,0.12656725943088531
0.164060950279,0.11460428684949875
0.164060950279,0.1107405349612236
0.162315621972,0.09040459245443344
0.155862877332,0.0783962830901146
0.140709140448,0.07502966374158859
0.121532290263,0.06073742359876633
0.104111030525,0.045771948993206024
0.0936575728845,0.042829982936382294
0.0925024524331,0.04302527755498886
0.0983079310045,0.049723200500011444
0.1041051344,0.07024800032377243
0.105276977322,0.07047175616025925
0.104719758034,0.06534215062856674
0.10068945182,0.06066485494375229
0.0931665483916,0.05393379181623459
0.0884938931785,0.054017774760723114
0.0872664600611,0.04593866318464279
0.0872664600611,0.040258876979351044
0.0872664600611,0.04340856522321701
0.0867726266833,0.030809395015239716
0.0841540436947,0.026777081191539764
0.0815432066394,0.024217478930950165
0.0802851468325,0.016132228076457977
0.0807659480021,0.014564505778253078
0.0837758034468,0.00817816611379385
0.0837758034468,0.0021576201543211937
0.0837758034468,0.008446029387414455
0.0837758034468,0.01454030629247427
0.0837758034468,0.02306472510099411
0.0837758034468,0.027639202773571014
0.0837758034468,0.03210776299238205
0.0837758034468,0.028862886130809784
0.0855211317539,0.027746491134166718
0.0833620765056,0.029179684817790985
0.0802851468325,0.02477746456861496
0.0785398185253,0.02984260767698288
0.0785398185253,0.03905998915433884
0.0785398185253,0.04729460924863815
0.0785398185253,0.057725243270397186
0.0785398185253,0.04975869506597519
0.0785398185253,0.04773443192243576
0.0785398185253,0.0436222180724144
0.0785398185253,0.03832029551267624
0.0767944902182,0.02994620054960251
0.0767944902182,0.028774254024028778
0.0767944902182,0.020953468978405
0.0767944902182,0.0123819625005126
0.0747186321356,0.005851856432855129
0.0691845312851,0.0005919253453612328
0.062223607728,-0.023275919258594513
0.0535040840067,-0.022376902401447296
0.044774413607,-0.0047049010172486305
0.0360741695513,-0.005225189961493015
0.0273484374059,-0.000922628678381443
0.0169097937386,0.0013872301205992699
0.0122173046693,-0.006014176644384861
0.0110809615454,-0.012331374920904636
0.0107253451684,-0.010821768082678318
0.0122173046693,-0.01259810570627451
0.0122173046693,-0.012893506325781345
0.00936780213462,0.003167024813592434
0.0050086277578,0.010620943270623684
0.00349065847695,0.03316681832075119
0.00174532923847,0.028607778251171112
0.00174532923847,0.030714981257915497
0.00174532923847,0.022521547973155975
0.00174532923847,0.01889043301343918
0.00174532923847,0.005191258154809475
0.00174532923847,-0.010130533017218113
0.00192551947952,-0.012216874398291111
0.00349065847695,-0.014881023205816746
0.00523598771542,-0.02063900977373123
0.00523598771542,-0.015095301903784275
0.0069813169539,-0.0003448212519288063
0.0069813169539,0.016328029334545135
0.010744351995,0.02325987070798874
0.0202004448913,0.02931075543165207
0.0317859863207,0.05459289997816086
0.0448605567039,0.08251481503248215
0.0542173898301,0.15197624266147614
0.0558505356312,0.1841711848974228
0.0558505356312,0.20443730056285858
0.0548936496585,0.2029326856136322
0.054105207324,0.17460693418979645
0.0558505356312,0.14047129452228546
0.0610865242779,0.1280902475118637
0.0620232333405,0.1480259746313095
0.0628318563104,0.15613187849521637
0.0610865242779,0.15310285985469818
0.0575958639383,0.13182736933231354
0.0558505356312,0.11550085991621017
0.0558184349214,0.08679371327161789
0.0558505356312,0.03327503055334091
0.054105207324,0.08119773119688034
0.054105207324,0.13033227622509003
0.050615034879,0.14037536084651947
0.0462659530256,0.10628505796194077
0.045378562063,0.11100178211927414
0.047982156479,0.16488398611545563
0.0540754908425,0.20832861959934235
0.0636765267423,0.2043471485376358
0.0680357894579,0.28339675068855286
0.0680678412318,0.3152827322483063
0.0680678412318,0.3348085582256317
0.0680678412318,0.30015385150909424
0.0680678412318,0.2975390553474426
0.0680678412318,0.30227699875831604
0.0680678412318,0.31276482343673706
0.0680678412318,0.29631203413009644
0.0680678412318,0.3010192811489105
0.0680678412318,0.30353933572769165
0.0680678412318,0.28484678268432617
0.0680678412318,0.2563745975494385
0.0680678412318,0.22834138572216034
0.0680678412318,0.20817427337169647
0.0680678412318,0.20824407041072845
0.0680678412318,0.20351798832416534
0.0696704979896,0.20006947219371796
0.0722839503024,0.1866607815027237
0.0748950531645,0.17049746215343475
0.0750491544604,0.16891108453273773
0.0750491544604,0.15958605706691742
0.0750491544604,0.1486845761537552
0.0750491544604,0.15941886603832245
0.0750491544604,0.1627853959798813
0.0750491544604,0.1681922823190689
0.0750491544604,0.1587122529745102
0.0750491544604,0.1416490525007248
0.0750491544604,0.12844182550907135
0.0750491544604,0.1253446787595749
0.0750491544604,0.11568330973386765
0.0735358459528,0.10993536561727524
0.0726725562109,0.11634653061628342
0.069813169539,0.11808764189481735
0.0691913102176,0.13187073171138763
0.0680678412318,0.12434279173612595
0.0704189017836,0.12660865485668182
0.0765247802187,0.1212344691157341
0.0832272933136,0.11515315622091293
0.0919307091954,0.11956789344549179
0.10064313248,0.1262415498495102
0.106166567088,0.1013544425368309
0.110520203539,0.06155257672071457
0.111701071262,0.03913014382123947
0.1111369119,0.026845119893550873
0.106794269307,0.012980750761926174
0.104719758034,0.01227670069783926
0.101564464837,0.007997742854058743
0.0989591138042,0.0021798526868224144
0.0914664704817,-0.001776346005499363
0.082734613925,-0.004688032902777195
0.0740378714051,-0.006927915848791599
0.0653252652136,-0.020923681557178497
0.0614662215771,-0.02577192336320877
0.0598287765032,-0.03628862649202347
0.0610865242779,-0.05075240880250931
0.0668073436744,-0.043085403740406036
0.0746454571635,-0.0014306390658020973
0.0807449533352,0.011350742541253567
0.0837758034468,0.02689313143491745
0.0833347538138,0.020560018718242645
0.0802851468325,0.007073990069329739
0.0785398185253,-0.011758395470678806
0.0785398185253,-0.020960457623004913
0.0767944902182,-0.020091064274311066
0.0755102349324,0.0032461201772093773
0.0728960608789,-0.007834800519049168
0.0667821818145,-0.027653582394123077
0.0645771846175,-0.040605075657367706
0.0615659816998,-0.041501231491565704
0.0572128334427,-0.03631670027971268
0.0545954946223,-0.041988082230091095
0.054105207324,-0.04406309872865677
0.0528624568467,-0.05382771044969559
0.0506145469844,-0.06753332167863846
0.0506145469844,-0.07546908408403397
0.0485459033535,-0.07727432996034622
0.0412092013757,-0.06976277381181717
0.0304466108379,-0.06792540103197098
0.0168142532862,-0.06759578734636307
0.00843916750537,-0.05683369189500809
0.00231861884791,-0.05896652489900589
0.00145274130247,-0.059514887630939484
0.0,-0.04764825850725174
0.0,-0.042459674179553986
0.0,-0.04630202800035477
-0.000246168405458,-0.047633297741413116
-0.00174532923847,-0.07202548533678055
-0.00174532923847,-0.07982993870973587
-0.00349065847695,-0.08943761140108109
-0.00349065847695,-0.07453114539384842
-0.00349065847695,-0.07695085555315018
-0.0069813169539,-0.09117031842470169
-0.0126718788183,-0.11373115330934525
-0.0211738683211,-0.13970698416233063
-0.0272702153361,-0.1408543735742569
-0.0331612564623,-0.14398331940174103
-0.0349065847695,-0.13436247408390045
-0.0349065847695,-0.12869276106357574
-0.0349065847695,-0.12666727602481842
-0.0349065847695,-0.13358230888843536
-0.0349065847695,-0.1330099254846573
-0.0385787923144,-0.11595989018678665
-0.042925507302,-0.11039382964372635
-0.0471238903701,-0.10628563910722733
-0.0471238903701,-0.10781145840883255
-0.0471238903701,-0.10904998332262039
-0.0471238903701,-0.10935843735933304
-0.0471238903701,-0.10977727919816971
-0.0471238903701,-0.10337121039628983
-0.0471238903701,-0.10053116828203201
-0.0471238903701,-0.09782243520021439
-0.045270258993,-0.08558977395296097
-0.0428566097289,-0.08674300462007523
-0.0473150883057,-0.08356029540300369
-0.0560237930022,-0.07490510493516922
-0.0683854458862,-0.06923747807741165
-0.0821809344764,-0.06742502003908157
-0.090757124126,-0.05823773890733719
-0.0925024524331,-0.05387306958436966
-0.0925024524331,-0.059302397072315216
-0.0925024524331,-0.056157417595386505
-0.0925024524331,-0.04731667786836624
-0.0942477807403,-0.0510297492146492
-0.0942477807403,-0.05226469784975052
-0.0942477807403,-0.0537232831120491
-0.0942477807403,-0.039214976131916046
-0.0951277511687,-0.03412533551454544
-0.0942482040878,-0.03324819356203079
-0.0942477807403,-0.038649626076221466
-0.0942477807403,-0.048263974487781525
-0.0942477807403,-0.03998745232820511
-0.0925024524331,-0.04564041644334793
-0.0881684392054,-0.04987228661775589
-0.0820678732787,-0.061622150242328644
-0.0751372094467,-0.053665705025196075
-0.0681704065235,-0.04194182902574539
-0.0612111767046,-0.03693670779466629
-0.0593411959708,-0.009675451554358006
-0.0601382776728,-0.018201835453510284
-0.06449825219,-0.034105367958545685
-0.0688524172902,-0.04293001443147659
-0.0715584978461,-0.03505796939134598
-0.0715584978461,-0.030021019279956818
-0.0715584978461,-0.02405066043138504
-0.0715584978461,-0.03383035212755203
-0.0715584978461,-0.05161566287279129
-0.0708091874718,-0.06778693944215775
-0.069813169539,-0.06746000796556473
-0.069813169539,-0.048104412853717804
-0.0664632237796,-0.02623099833726883
-0.0645771846175,-0.00029374007135629654
-0.0629927326101,0.0008804714307188988
-0.0593411959708,0.009638301096856594
-0.0560190717982,0.022335998713970184
-0.0516684388557,0.03960632532835007
-0.0473132169127,0.06322943419218063
-0.0422676141333,0.08265911787748337
-0.0350954400955,0.08196418732404709
-0.0290007813396,0.07162236422300339
-0.0261799395084,0.058491580188274384
-0.0226892810315,0.05349575728178024
-0.0209439508617,0.04213248938322067
-0.0191986225545,0.03595494478940964
-0.0176932251299,0.03164499253034592
-0.0174532923847,0.029838018119335175
-0.0159536698516,0.027174346148967743
-0.0150948809169,0.02682148665189743
-0.0122173046693,0.01818709820508957
-0.00751601138828,0.016111962497234344
-0.00055666809716,0.012823573313653469
0.00351920311201,0.019488625228405
0.0069813169539,0.019245676696300507
0.00930590560772,0.03198074549436569
0.0104719754308,0.036622218787670135
0.0122173046693,0.04621558636426926
0.0153926004178,0.048043541610240936
0.0197475203419,0.05412977188825607
0.0241076754773,0.05290507525205612
0.0279252678156,0.050551049411296844
0.0279252678156,0.040919385850429535
0.0279252678156,0.04047318547964096
0.0279252678156,0.03493361920118332
0.0279252678156,0.019770674407482147
0.0261799395084,0.018902115523815155
0.0234363337338,0.02242904156446457
0.0191986225545,0.027903370559215546
0.0152235005185,0.03300749510526657
0.0112633162257,0.04592328518629074
0.00603751761435,0.05366509407758713
0.00174532923847,0.03844340890645981
0.0,0.03451269119977951
0.0,0.04073300212621689
0.00174532923847,0.03520637005567551
0.00174532923847,0.02912723273038864
0.00218001484256,0.016235701739788055
0.00349065847695,0.02369057387113571
0.00307135393284,0.030991487205028534
0.00174532923847,0.014281443320214748
0.00349065847695,0.00019257422536611557
0.00523598771542,-0.01771826297044754
0.00523598771542,-0.025878794491291046
0.00649118627709,-0.03233350068330765
0.00736395411308,-0.04245532304048538
0.01171570917,-0.04805482178926468
0.0157079640776,-0.03575897961854935
0.0162342134115,-0.05529291182756424
0.0157079640776,-0.05270243436098099
0.0157079640776,-0.06921810656785965
0.0139626339078,-0.08521629124879837
0.0110125631481,-0.09619558602571487
0.00839795253824,-0.10892821103334427
0.0069813169539,-0.10065168887376785
0.00523598771542,-0.08670241385698318
0.00174532923847,-0.05152232199907303
-0.00378579885513,-0.02676362544298172
-0.00987235901828,-0.020974762737751007
-0.014248860632,-0.04431468993425369
-0.0157079640776,-0.0651901438832283
-0.0197384371534,-0.08397156745195389
-0.0255706336822,-0.08936066180467606
-0.0336698489069,-0.10979265719652176
-0.0435211989622,-0.1307312399148941
-0.0528365866869,-0.147227481007576
-0.0615665666995,-0.1494908481836319
-0.0685377424636,-0.1427849680185318
-0.0726593797139,-0.13806350529193878
-0.0752659207418,-0.13328619301319122
-0.0767944902182,-0.13674296438694
-0.0767944902182,-0.15417928993701935
-0.0767944902182,-0.19592858850955963
-0.0789261938461,-0.21364744007587433
-0.0876207904119,-0.18827439844608307
-0.0945991688582,-0.19734682142734528
-0.100535101359,-0.21963341534137726
