0.0122173046693,-0.024401292204856873
0.0110809615454,-0.02165757119655609
0.0107253451684,-0.02001790702342987
0.0122173046693,-0.016646578907966614
0.0122173046693,-0.008438541553914547
0.00936780213462,0.014557884074747562
0.0050086277578,0.012136087752878666
0.00349065847695,0.02446557581424713
0.00174532923847,0.02473519742488861
0.00174532923847,0.034611329436302185
0.00174532923847,0.011018798686563969
0.00174532923847,0.013064161874353886
0.00174532923847,-0.011715724132955074
0.00174532923847,-0.015469684265553951
0.00192551947952,-0.01700599491596222
0.00349065847695,-0.010541095398366451
0.00523598771542,-0.01076261606067419
0.00523598771542,0.002779708243906498
0.0069813169539,0.01285643968731165
0.0069813169539,0.019137278199195862
0.010744351995,0.02592460811138153
0.0202004448913,0.01018937025219202
0.0317859863207,-0.00033382978290319443
0.0448605567039,-0.02091328799724579
0.0542173898301,-0.025622263550758362
0.0558505356312,-0.026734307408332825
0.0558505356312,-0.01965363323688507
0.0548936496585,-0.008166237734258175
0.054105207324,0.00024293456226587296
0.0558505356312,-0.0016447147354483604
0.0610865242779,-0.010153545998036861
0.0620232333405,-0.004280253313481808
0.0628318563104,-0.008535458706319332
0.0610865242779,-0.00947700347751379
0.0575958639383,-0.021893665194511414
0.0558505356312,-0.005857481621205807
0.0558184349214,0.03359140455722809
0.0558505356312,0.06026028096675873
0.054105207324,0.11049748957157135
0.054105207324,0.14223359525203705
0.050615034879,0.1598530262708664
0.0462659530256,0.1303064078092575
0.045378562063,0.12804622948169708
0.047982156479,0.14251196384429932
0.0540754908425,0.196025088429451
0.0636765267423,0.2272007316350937
0.0680357894579,0.25175145268440247
0.0680678412318,0.28143635392189026
0.0680678412318,0.28666970133781433
0.0680678412318,0.2723839282989502
0.0680678412318,0.2722466289997101
0.0680678412318,0.3099091351032257
0.0680678412318,0.332612544298172
0.0680678412318,0.3067481219768524
0.0680678412318,0.30822670459747314
0.0680678412318,0.27520808577537537
0.0680678412318,0.2613733112812042
0.0680678412318,0.22217081487178802
0.0680678412318,0.20144341886043549
0.0680678412318,0.20649941265583038
0.0680678412318,0.1753937155008316
0.0680678412318,0.16171160340309143
0.0696704979896,0.12944310903549194
0.0722839503024,0.1371728926897049
0.0748950531645,0.153768852353096
0.0750491544604,0.1392497569322586
0.0750491544604,0.11602237820625305
0.0750491544604,0.09926709532737732
0.0750491544604,0.10786239802837372
0.0750491544604,0.12967894971370697
0.0750491544604,0.1250874400138855
0.0750491544604,0.11308678984642029
0.0750491544604,0.06268773972988129
0.0750491544604,0.06333334743976593
0.0750491544604,0.055327072739601135
0.0750491544604,0.04584537446498871
0.0735358459528,0.04300527274608612
0.0726725562109,0.04263626039028168
0.069813169539,0.053833842277526855
0.0691913102176,0.06022775173187256
0.0680678412318,0.059441372752189636
0.0704189017836,0.06424646079540253
0.0765247802187,0.06610347330570221
0.0832272933136,0.08441425859928131
0.0919307091954,0.08752156794071198
0.10064313248,0.06289605796337128
0.106166567088,0.023701950907707214
0.110520203539,-0.034148067235946655
0.111701071262,-0.059887006878852844
0.1111369119,-0.05036039650440216
0.106794269307,-0.036908701062202454
0.104719758034,-0.03371568024158478
0.101564464837,-0.038426294922828674
0.0989591138042,-0.03955759108066559
0.0914664704817,-0.0442228764295578
0.082734613925,-0.052008941769599915
0.0740378714051,-0.06123600900173187
0.0653252652136,-0.07338659465312958
0.0614662215771,-0.0831170380115509
0.0598287765032,-0.06113441288471222
0.0610865242779,-0.0997251570224762
0.0668073436744,-0.09662170708179474
0.0746454571635,-0.10932005941867828
0.0807449533352,-0.10616309940814972
0.0837758034468,-0.08690549433231354
0.0833347538138,-0.08873821794986725
0.0802851468325,-0.10231088101863861
0.0785398185253,-0.11612991988658905
0.0785398185253,-0.12158526480197906
0.0767944902182,-0.12090329825878143
0.0755102349324,-0.09364144504070282
0.0728960608789,-0.05767117440700531
0.0667821818145,-0.03778238594532013
0.0645771846175,-0.04049365222454071
0.0615659816998,-0.030179336667060852
0.0572128334427,-0.01266841497272253
0.0545954946223,-0.009272321127355099
0.054105207324,-0.007827176712453365
0.0528624568467,-0.007838859222829342
0.0506145469844,-0.004144950769841671
0.0506145469844,-0.010209484957158566
0.0485459033535,-0.013636334799230099
0.0412092013757,-0.017877772450447083
0.0304466108379,-0.014219357632100582
0.0168142532862,-0.009066357277333736
0.00843916750537,-0.0043230196461081505
0.00231861884791,0.0027563730254769325
0.00145274130247,0.0019408026710152626
0.0,-0.001981212757527828
0.0,-0.017431095242500305
0.0,-0.02923502027988434
-0.000246168405458,-0.06080611050128937
-0.00174532923847,-0.09661029279232025
-0.00174532923847,-0.11358548700809479
-0.00349065847695,-0.12199701368808746
-0.00349065847695,-0.13791532814502716
-0.00349065847695,-0.10914959013462067
-0.0069813169539,-0.09699748456478119
-0.0126718788183,-0.11018748581409454
-0.0211738683211,-0.14010728895664215
-0.0272702153361,-0.16315920650959015
-0.0331612564623,-0.18168221414089203
-0.0349065847695,-0.18524371087551117
-0.0349065847695,-0.19550152122974396
-0.0349065847695,-0.20293952524662018
-0.0349065847695,-0.20997174084186554
-0.0349065847695,-0.20493169128894806
-0.0385787923144,-0.2010928839445114
-0.042925507302,-0.20188374817371368
-0.0471238903701,-0.19015108048915863
-0.0471238903701,-0.2035483568906784
-0.0471238903701,-0.20515017211437225
-0.0471238903701,-0.21057955920696259
-0.0471238903701,-0.21871070563793182
-0.0471238903701,-0.22267445921897888
-0.0471238903701,-0.21886368095874786
-0.0471238903701,-0.23214347660541534
-0.045270258993,-0.2241041660308838
-0.0428566097289,-0.22542569041252136
-0.0473150883057,-0.22996245324611664
-0.0560237930022,-0.22618553042411804
-0.0683854458862,-0.17890776693820953
-0.0821809344764,-0.1614769846200943
-0.090757124126,-0.17371146380901337
-0.0925024524331,-0.16353757679462433
-0.0925024524331,-0.15734799206256866
-0.0925024524331,-0.15619532763957977
-0.0925024524331,-0.16465549170970917
-0.0942477807403,-0.15649406611919403
-0.0942477807403,-0.13971342146396637
-0.0942477807403,-0.1288353055715561
-0.0942477807403,-0.1229434460401535
-0.0951277511687,-0.09012676775455475
-0.0942482040878,-0.090084508061409
-0.0942477807403,-0.08167855441570282
-0.0942477807403,-0.0924379974603653
-0.0942477807403,-0.0709557980298996
-0.0925024524331,-0.05971963703632355
-0.0881684392054,-0.04262398183345795
-0.0820678732787,-0.012437327764928341
-0.0751372094467,0.018847182393074036
-0.0681704065235,0.031823232769966125
-0.0612111767046,0.045516982674598694
-0.0593411959708,0.018005475401878357
-0.0601382776728,-0.013632996939122677
-0.06449825219,-0.017826780676841736
-0.0688524172902,-0.017953231930732727
-0.0715584978461,0.006089703179895878
-0.0715584978461,-0.010332359932363033
-0.0715584978461,-0.06720472872257233
-0.0715584978461,-0.11326037347316742
-0.0715584978461,-0.09444756805896759
-0.0708091874718,-0.10908930003643036
-0.069813169539,-0.0873512476682663
-0.069813169539,-0.04696528613567352
-0.0664632237796,-0.02791421115398407
-0.0645771846175,-0.0072662970051169395
-0.0629927326101,0.006872252561151981
-0.0593411959708,0.02130807936191559
-0.0560190717982,0.04443745315074921
-0.0516684388557,0.05660070478916168
-0.0473132169127,0.07137872278690338
-0.0422676141333,0.09026600420475006
-0.0350954400955,0.09465552866458893
-0.0290007813396,0.07728169858455658
-0.0261799395084,0.01740942895412445
-0.0226892810315,-0.018299385905265808
-0.0209439508617,-0.03407128155231476
-0.0191986225545,-0.03273053467273712
-0.0176932251299,-0.026090458035469055
-0.0174532923847,-0.011000438593327999
-0.0159536698516,-0.005490495823323727
-0.0150948809169,-0.0018599173054099083
-0.0122173046693,-0.00035713519901037216
-0.00751601138828,0.00843887124210596
-0.00055666809716,0.009778694249689579
0.00351920311201,0.021445348858833313
0.0069813169539,0.0329507440328598
0.00930590560772,0.042904093861579895
0.0104719754308,0.0456206351518631
0.0122173046693,0.07417334616184235
0.0153926004178,0.058951184153556824
0.0197475203419,0.057312533259391785
0.0241076754773,0.05679325759410858
0.0279252678156,0.058551982045173645
0.0279252678156,0.043068185448646545
0.0279252678156,0.03060556948184967
0.0279252678156,0.026416674256324768
0.0279252678156,0.024841859936714172
0.0261799395084,0.028685912489891052
0.0234363337338,0.033295974135398865
0.0191986225545,0.04715190827846527
0.0152235005185,0.043856993317604065
0.0112633162257,0.03577776253223419
0.00603751761435,0.031416282057762146
0.00174532923847,0.039259180426597595
0.0,0.031979069113731384
0.0,0.017402097582817078
0.00174532923847,0.012150243856012821
0.00174532923847,0.0127669433131814
0.00218001484256,0.014988557435572147
0.00349065847695,0.01310096774250269
0.00307135393284,0.012268231250345707
0.00174532923847,0.015042291022837162
0.00349065847695,0.02702401578426361
0.00523598771542,0.04520459473133087
0.00523598771542,0.024588361382484436
0.00649118627709,0.027723535895347595
0.00736395411308,0.03031255304813385
0.01171570917,0.030936971306800842
0.0157079640776,0.03566618263721466
0.0162342134115,0.0034158388152718544
0.0157079640776,-0.020692840218544006
0.0157079640776,-0.03599338233470917
0.0139626339078,-0.04012469947338104
0.0110125631481,-0.05462275445461273
0.00839795253824,-0.061142757534980774
0.0069813169539,-0.06762100756168365
0.00523598771542,-0.07926203310489655
0.00174532923847,-0.08096294105052948
-0.00378579885513,-0.10958628356456757
-0.00987235901828,-0.13069798052310944
-0.014248860632,-0.13798339664936066
-0.0157079640776,-0.14714469015598297
-0.0197384371534,-0.14064104855060577
-0.0255706336822,-0.15461519360542297
-0.0336698489069,-0.18300370872020721
-0.0435211989622,-0.23140954971313477
-0.0528365866869,-0.28661224246025085
-0.0615665666995,-0.29828986525535583
-0.0685377424636,-0.2771632671356201
-0.0726593797139,-0.27617013454437256
-0.0752659207418,-0.29945850372314453
-0.0767944902182,-0.31069180369377136
-0.0767944902182,-0.29894518852233887
-0.0767944902182,-0.2507164478302002
-0.0789261938461,-0.2913679778575897
-0.0876207904119,-0.3167436420917511
-0.0945991688582,-0.32127195596694946
-0.100535101359,-0.31332799792289734
-0.106630390701,-0.2981456220149994
-0.116550020149,-0.27969634532928467
-0.13331639288,-0.27295416593551636
-0.155207382178,-0.2869296073913574
-0.180648724209,-0.2871255874633789
-0.209529848111,-0.2578733563423157
-0.243668146057,-0.27374109625816345
-0.279485955784,-0.2593224346637726
-0.316801739942,-0.2783972918987274
-0.347987945857,-0.26151764392852783
-0.370444085663,-0.25950878858566284
-0.386872823941,-0.17607685923576355
-0.398103930772,-0.0823339968919754
-0.408582832967,-0.08564011752605438
-0.413643032312,-0.0844748467206955
-0.419011815891,-0.03868921101093292
-0.425927544907,0.03287334740161896
-0.432021896762,0.0936783105134964
-0.43467664221,0.025020763278007507
-0.438077628613,0.01729319989681244
-0.441606450696,0.043943122029304504
-0.446804285049,-0.06673465669155121
-0.448549628258,-0.1727055162191391
-0.450294941664,-0.2500605881214142
-0.450294941664,-0.2570801377296448
-0.45379283449,-0.2793092727661133
-0.460765220362,-0.28331413865089417
-0.466869519597,-0.34465691447257996
-0.472965394249,-0.40043824911117554
-0.477322411441,-0.46561476588249207
-0.47822022438,-0.5548462271690369
-0.47822022438,-0.5596446394920349
-0.47651646352,-0.5933201909065247
-0.471347527384,-0.6519144773483276
-0.46605745864,-0.7037609815597534
-0.462512254715,-0.676648736000061
-0.462512254715,-0.8109570145606995
-0.462512254715,-0.810614824295044
-0.462512254715,-0.7139064073562622
-0.462512254715,-0.488937109708786
-0.462512254715,-0.29322555661201477
-0.457487492992,-0.10716314613819122
-0.443766019317,-0.10768316686153412
-0.42556099071,-0.15579785406589508
-0.403906981323,-0.16604231297969818
-0.380261353748,-0.19257858395576477
-0.358309889413,-0.17794351279735565
-0.350811183453,-0.15929432213306427
-0.352413782127,-0.1471102386713028
-0.358507991462,-0.12182016670703888
-0.364618652613,-0.15183161199092865
-0.367221147248,-0.16634009778499603
-0.368264466524,-0.25174930691719055
-0.36477380991,-0.28971534967422485
-0.3599132748,-0.23325924575328827
-0.353626131103,-0.18979831039905548
-0.345992898279,-0.23575955629348755
-0.339679713099,-0.26046139001846313
-0.333578436695,-0.26100531220436096
-0.325071364609,-0.2277771681547165
-0.316367303491,-0.2394217848777771
-0.311143159586,-0.32374101877212524
-0.305665254293,-0.3473049998283386
-0.298952158201,-0.34852340817451477
-0.293473633855,-0.26448825001716614
-0.286758627941,-0.13822169601917267
-0.278321422468,-0.11693277955055237
-0.266391718054,-0.13389067351818085
-0.2489782981,-0.1978132277727127
-0.226895473972,-0.2990114390850067
-0.200748320705,-0.3461092412471771
-0.176897938159,-0.31829532980918884
-0.161186262982,-0.31588229537010193
-0.155334308743,-0.30916187167167664
-0.155334308743,-0.3496781289577484
-0.155880199953,-0.30111706256866455
-0.157079637051,-0.293997198343277
-0.157079637051,-0.2630805969238281
-0.157079637051,-0.21604318916797638
-0.155334308743,-0.2029634565114975
-0.155334308743,-0.18006914854049683
-0.154825783764,-0.13912366330623627
-0.146067493928,-0.09834600985050201
-0.1368965224,-0.09266315400600433
-0.12999292146,-0.08565457165241241
-0.121694985001,-0.11003921926021576
-0.1142739229,-0.16487407684326172
-0.105534195035,-0.16674448549747467
-0.0981658253386,-0.16795827448368073
-0.0881167780653,-0.13710542023181915
-0.0798418316289,-0.1180775910615921
-0.0711224782642,-0.09992651641368866
-0.0650199976696,-0.0834338515996933
-0.0584719641176,-0.06847520172595978
-0.0545591658245,-0.06704990565776825
-0.0523598790169,-0.07051347196102142
-0.0523598790169,-0.06532980501651764
-0.0519661476087,-0.043018922209739685
-0.0493497038031,-0.031480059027671814
-0.0467365174058,-0.025358036160469055
-0.0436332300305,-0.01441542711108923
-0.0415158598253,-0.012819691561162472
-0.0354124405425,-0.011192752979695797
-0.0219756916561,-0.010761990211904049
-0.0102844269316,-0.007949217222630978
-0.00314525665889,-0.010648502968251705
-0.000524385930215,-0.02838928997516632
-0.00174532923847,-0.030115559697151184
-0.00349065847695,-0.025031551718711853
-0.00349065847695,-0.02227441966533661
-0.00349065847695,-0.017944201827049255
-0.00349065847695,-0.022136524319648743
-0.00349065847695,-0.01622690260410309
-0.00580982519412,-0.01715622842311859
-0.0156890410423,-0.01418666448444128
-0.0307548390347,-0.017149165272712708
-0.0441713729397,-0.018872782588005066
-0.0491440829221,-0.01810811460018158
-0.0506145469844,-0.02506934106349945
-0.0486234163225,-0.026085302233695984
-0.0471238903701,-0.025779440999031067
-0.0471238903701,-0.030970022082328796
-0.0471238903701,-0.03469608724117279
-0.0471238903701,-0.028615429997444153
-0.0471238903701,-0.03543098270893097
-0.045378562063,-0.02955584228038788
-0.045378562063,-0.02305169403553009
-0.045378562063,-0.020199760794639587
-0.045378562063,-0.029497817158699036
-0.0434575559087,-0.023716703057289124
-0.0390779466723,-0.016388192772865295
-0.0347300878899,-0.029903069138526917
-0.0296705979854,-0.02253727614879608
-0.0296705979854,-0.022179320454597473
-0.0324391846968,-0.032668307423591614
-0.0386936868868,-0.03882630169391632
-0.0463932769442,-0.046517983078956604
-0.0524874619539,-0.06545422971248627
-0.0558505356312,-0.0683685690164566
-0.0575958639383,-0.0685746818780899
